target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
ZBTB20	signaling / oncogene	0.061157020669321	0.061157020669321	0.061157020669321	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	synaptic / signaling	-0.0063295647134279	0.0063295647134279	0.0063295647134279	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	transcription / chromatin	-0.052751487682271045	0.052751487682271045	0.07502479175145545	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	transcription regulation	0.031524100800923466	0.036953897090964666	0.1818465272578855	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZBTB5	ER stress / UPR	0.0172206809756392	0.0172206809756392	0.0172206809756392	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	JAK-STAT signaling	-0.0713252208445754	0.0713252208445754	0.0713252208445754	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / MAPK signaling	-0.0360094180045783	0.0360094180045783	0.0360094180045783	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / copper signaling	-0.0601057643108087	0.0601057643108087	0.0601057643108087	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	RNA processing / spliceosome	-0.0088948950224663	0.0088948950224663	0.0088948950224663	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	RNA processing / transcription	-0.0464658433602789	0.0464658433602789	0.0464658433602789	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	TGF-beta / BMP signaling	-0.009430021012473101	0.0374860679463754	0.05466499037548543	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	cell cycle / replication	0.0082874200835731	0.0082874200835731	0.0082874200835731	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	chromatin remodeling	-0.0017087490957749512	0.02717166327857235	0.03850244430673016	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	cytoskeleton / cell motility	-0.0196912622943563	0.0196912622943563	0.0196912622943563	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth / proliferation	0.0228283070231281	0.0228283070231281	0.0228283070231281	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth factor / proliferation	-0.0424364545678445	0.0424364545678445	0.0424364545678445	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	mTOR / lysosome / signaling	-0.0009720771495187	0.0009720771495187	0.0009720771495187	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB5	metabolism / transcription	-0.0028181761891126	0.0028181761891126	0.0028181761891126	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / co-activator	-0.0327983756399665	0.0327983756399665	0.0327983756399665	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / metabolism	0.014937812727660201	0.014937812727660201	0.022854845132360378	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	oxidative stress / antioxidant	0.0272426127759601	0.0272426127759601	0.0272426127759601	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	oxidative stress / mitochondrial	-0.1204304201987664	0.1204304201987664	0.1204304201987664	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	peroxisome / metabolism	0.0449887811094794	0.0449887811094794	0.0449887811094794	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	proteostasis / chaperone	-0.0637670817834381	0.0637670817834381	0.0637670817834381	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	ribosomal / translation	-0.097833063306719	0.097833063306719	0.097833063306719	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	ribosome biogenesis / nucleolar	-0.0660761058532362	0.0660761058532362	0.0660761058532362	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	signaling / oncogene	0.0561589327863254	0.0561589327863254	0.0561589327863254	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	synaptic / signaling	0.0086499765882993	0.0086499765882993	0.0086499765882993	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	transcription / chromatin	0.0215581594010113	0.0215581594010113	0.032116760321690356	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	transcription regulation	-0.0025181849026130495	0.033576546892472976	0.16991192805363892	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF131	ER stress / UPR	-0.0288665244343644	0.0288665244343644	0.0288665244343644	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	JAK-STAT signaling	-0.1016631207679	0.1016631207679	0.1016631207679	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / MAPK signaling	0.0497451274009287	0.0497451274009287	0.0497451274009287	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / copper signaling	0.1020079022236151	0.1020079022236151	0.1020079022236151	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	RNA processing / spliceosome	-0.0722946867399956	0.0722946867399956	0.0722946867399956	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	RNA processing / transcription	-0.2478999787972906	0.2478999787972906	0.2478999787972906	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	TGF-beta / BMP signaling	0.01714404675896165	0.01714404675896165	0.02430152988218596	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	cell cycle / replication	-0.0258886315330955	0.0258886315330955	0.0258886315330955	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	chromatin remodeling	-0.09131329075513005	0.09131329075513005	0.14221022429063318	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	cytoskeleton / cell motility	-0.0404739714160604	0.0404739714160604	0.0404739714160604	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth / proliferation	-0.1223482228612102	0.1223482228612102	0.1223482228612102	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth factor / proliferation	-0.0977924802636452	0.0977924802636452	0.0977924802636452	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	mTOR / lysosome / signaling	-0.0756918637935006	0.0756918637935006	0.0756918637935006	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF131	metabolism / transcription	-0.0653335541874646	0.0653335541874646	0.0653335541874646	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / co-activator	0.1249697919153656	0.1249697919153656	0.1249697919153656	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / metabolism	-0.0035146742633490003	0.0053291326444498	0.0090280219228343	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	oxidative stress / antioxidant	-0.2044056535395	0.2044056535395	0.2044056535395	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	oxidative stress / mitochondrial	-0.1072154744056146	0.1072154744056146	0.1072154744056146	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	peroxisome / metabolism	0.0304820238501105	0.0304820238501105	0.0304820238501105	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	proteostasis / chaperone	-0.3942097487908844	0.3942097487908844	0.3942097487908844	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	ribosomal / translation	0.0099242666340768	0.0099242666340768	0.0099242666340768	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	ribosome biogenesis / nucleolar	-0.1790030658446912	0.1790030658446912	0.1790030658446912	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	signaling / oncogene	-0.1401290568300686	0.1401290568300686	0.1401290568300686	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	synaptic / signaling	0.1085836008558774	0.1085836008558774	0.1085836008558774	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	transcription / chromatin	-0.11211154479782591	0.11211154479782591	0.19837918866957402	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	transcription regulation	0.025683586893964452	0.04983261721046754	0.26702620184107845	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF24	ER stress / UPR	0.0198631336924666	0.0198631336924666	0.0198631336924666	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	JAK-STAT signaling	0.0494028546597274	0.0494028546597274	0.0494028546597274	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / MAPK signaling	0.0104793606610834	0.0104793606610834	0.0104793606610834	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / copper signaling	-0.0377076501064019	0.0377076501064019	0.0377076501064019	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	RNA processing / spliceosome	0.0362305894440864	0.0362305894440864	0.0362305894440864	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	RNA processing / transcription	-0.1178066426919439	0.1178066426919439	0.1178066426919439	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	TGF-beta / BMP signaling	0.04308977726633545	0.04308977726633545	0.060938161571412734	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	cell cycle / replication	-0.0306939579948875	0.0306939579948875	0.0306939579948875	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	chromatin remodeling	0.005447771986149451	0.005447771986149451	0.010818093794605245	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	cytoskeleton / cell motility	-0.0161114073291464	0.0161114073291464	0.0161114073291464	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth / proliferation	-0.2089515067433514	0.2089515067433514	0.2089515067433514	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth factor / proliferation	-0.0422672369813271	0.0422672369813271	0.0422672369813271	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	mTOR / lysosome / signaling	0.0053535849865591	0.0053535849865591	0.0053535849865591	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF24	metabolism / transcription	-0.0714271754414319	0.0714271754414319	0.0714271754414319	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / co-activator	0.0543566311859573	0.0543566311859573	0.0543566311859573	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / metabolism	0.01707104247507475	0.01707104247507475	0.024665297487635518	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	oxidative stress / antioxidant	0.0076827525464679	0.0076827525464679	0.0076827525464679	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	oxidative stress / mitochondrial	-0.0601740582374017	0.0601740582374017	0.0601740582374017	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	peroxisome / metabolism	0.0321224181801353	0.0321224181801353	0.0321224181801353	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	proteostasis / chaperone	-0.1541227164727692	0.1541227164727692	0.1541227164727692	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	ribosomal / translation	-0.0335175058268606	0.0335175058268606	0.0335175058268606	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	ribosome biogenesis / nucleolar	-0.0136707484923963	0.0136707484923963	0.0136707484923963	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	signaling / oncogene	0.0034172860196628	0.0034172860196628	0.0034172860196628	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	synaptic / signaling	0.1231406644354368	0.1231406644354368	0.1231406644354368	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	transcription / chromatin	-0.06574229020874504	0.06574229020874504	0.11159868577646473	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	transcription regulation	0.024687697070494573	0.0364361182755247	0.19584979633259228	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF566	ER stress / UPR	-0.0259358236554032	0.0259358236554032	0.0259358236554032	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	JAK-STAT signaling	0.0131673433567794	0.0131673433567794	0.0131673433567794	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / MAPK signaling	-0.012131050386852	0.012131050386852	0.012131050386852	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / copper signaling	-0.0167992943935113	0.0167992943935113	0.0167992943935113	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	RNA processing / spliceosome	-0.0329447135382439	0.0329447135382439	0.0329447135382439	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	RNA processing / transcription	-0.0233511621163824	0.0233511621163824	0.0233511621163824	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	TGF-beta / BMP signaling	-0.02927443009083265	0.02927443009083265	0.041757058160462886	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF566	cell cycle / replication	0.0255647502437141	0.0255647502437141	0.0255647502437141	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	chromatin remodeling	0.037159871895931854	0.037159871895931854	0.05647786414888564	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	cytoskeleton / cell motility	-0.0851004457965536	0.0851004457965536	0.0851004457965536	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth / proliferation	-0.0084175206517376	0.0084175206517376	0.0084175206517376	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth factor / proliferation	-0.0074055531358071	0.0074055531358071	0.0074055531358071	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	mTOR / lysosome / signaling	0.0720693619068777	0.0720693619068777	0.0720693619068777	1	1	1.0	shift_excess	moderate	transcription regulation	False
