target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
PA2G4	cytoskeleton / cell motility	-0.1832621431842489	0.1832621431842489	0.1832621431842489	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	growth / proliferation	-0.2474314309453167	0.2474314309453167	0.2474314309453167	1	1	1.0	context_deviation	provisional	growth / proliferation	True
PA2G4	growth factor / proliferation	-0.0983440020417519	0.0983440020417519	0.0983440020417519	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	mTOR / lysosome / signaling	0.0840066225346243	0.0840066225346243	0.0840066225346243	1	1	1.0	shift_excess	moderate	growth / proliferation	False
PA2G4	metabolism / transcription	-0.0514818519741773	0.0514818519741773	0.0514818519741773	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	nuclear receptor / co-activator	-0.0077847351170097	0.0077847351170097	0.0077847351170097	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	nuclear receptor / metabolism	0.02870383978334095	0.02870383978334095	0.040637321695295235	2	2	1.0	context_deviation	moderate	growth / proliferation	False
PA2G4	oxidative stress / antioxidant	-0.087878394189677	0.087878394189677	0.087878394189677	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	oxidative stress / mitochondrial	-0.0956575377372186	0.0956575377372186	0.0956575377372186	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	peroxisome / metabolism	-0.0170416534989799	0.0170416534989799	0.0170416534989799	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	proteostasis / chaperone	-0.1206752124291901	0.1206752124291901	0.1206752124291901	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	ribosomal / translation	-0.1323110124491751	0.1323110124491751	0.1323110124491751	1	1	1.0	canonical_backbone	high	growth / proliferation	False
PA2G4	ribosome biogenesis / nucleolar	-0.0032256305419569	0.0032256305419569	0.0032256305419569	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	signaling / oncogene	-0.162603941816946	0.162603941816946	0.162603941816946	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	synaptic / signaling	0.0248945668707395	0.0248945668707395	0.0248945668707395	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	transcription / chromatin	-0.0007523359755755498	0.00348939060284375	0.005048139498738022	2	2	1.0	canonical_backbone	high	growth / proliferation	False
PA2G4	transcription regulation	0.0014616210578103565	0.03816010086196753	0.18014861363953552	18	18	1.0	context_deviation	moderate	growth / proliferation	False
PARK7	ER stress / UPR	-0.0196921179058915	0.0196921179058915	0.0196921179058915	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	JAK-STAT signaling	-0.0869020006869522	0.0869020006869522	0.0869020006869522	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	NF-κB / MAPK signaling	0.0178924275847017	0.0178924275847017	0.0178924275847017	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	NF-κB / copper signaling	-0.1336423391513543	0.1336423391513543	0.1336423391513543	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	RNA processing / spliceosome	-0.0746342882567192	0.0746342882567192	0.0746342882567192	1	1	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	RNA processing / transcription	-0.7203502351449469	0.7203502351449469	0.7203502351449469	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	TGF-beta / BMP signaling	0.0003753193073987998	0.0171730714185823	0.024292189960159402	2	2	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PARK7	cell cycle / replication	0.0125558577075508	0.0125558577075508	0.0125558577075508	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	chromatin remodeling	-0.0353923024338258	0.06525055252932771	0.10497856616424084	2	2	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	cytoskeleton / cell motility	-0.1203010416522665	0.1203010416522665	0.1203010416522665	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	growth / proliferation	-0.3453964330052532	0.3453964330052532	0.3453964330052532	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	growth factor / proliferation	-0.0965082385873147	0.0965082385873147	0.0965082385873147	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	mTOR / lysosome / signaling	-0.1544360368434274	0.1544360368434274	0.1544360368434274	1	1	1.0	shift_excess	moderate	oxidative stress / mitochondrial	False
PARK7	metabolism / transcription	-0.1271024436146497	0.1271024436146497	0.1271024436146497	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	nuclear receptor / co-activator	0.0481896217131103	0.0481896217131103	0.0481896217131103	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	nuclear receptor / metabolism	0.004343854528636049	0.00751587230067045	0.012276596320311035	2	2	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PARK7	oxidative stress / antioxidant	-0.1938341737421367	0.1938341737421367	0.1938341737421367	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	oxidative stress / mitochondrial	-0.2022436364081781	0.2022436364081781	0.2022436364081781	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	True
PARK7	peroxisome / metabolism	0.0305707006603751	0.0305707006603751	0.0305707006603751	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	proteostasis / chaperone	-0.0839151206475739	0.0839151206475739	0.0839151206475739	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	ribosomal / translation	-0.2507394811533987	0.2507394811533987	0.2507394811533987	1	1	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	ribosome biogenesis / nucleolar	0.0106252968109483	0.0106252968109483	0.0106252968109483	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	signaling / oncogene	-0.0688781413027248	0.0688781413027248	0.0688781413027248	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	synaptic / signaling	0.0792802289495969	0.0792802289495969	0.0792802289495969	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	transcription / chromatin	-0.08036223668854241	0.08036223668854241	0.12099872846924278	2	2	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	transcription regulation	0.006504307702338018	0.03337424189910438	0.17747712933782991	18	18	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PCBD1	ER stress / UPR	-0.1193790683510667	0.1193790683510667	0.1193790683510667	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	JAK-STAT signaling	-0.0889329693530288	0.0889329693530288	0.0889329693530288	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	NF-κB / MAPK signaling	0.0110612137528002	0.0110612137528002	0.0110612137528002	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	NF-κB / copper signaling	-0.0563940638713555	0.0563940638713555	0.0563940638713555	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	RNA processing / spliceosome	-0.0624699935370232	0.0624699935370232	0.0624699935370232	1	1	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	RNA processing / transcription	-0.56047710720763	0.56047710720763	0.56047710720763	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	TGF-beta / BMP signaling	-0.00928876545493605	0.01983161366420875	0.030970116699917182	2	2	1.0	context_deviation	moderate	metabolism / transcription	False
PCBD1	cell cycle / replication	0.0006356440082099	0.0006356440082099	0.0006356440082099	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	chromatin remodeling	0.02989747806372515	0.05546077274703245	0.08910394501108135	2	2	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	cytoskeleton / cell motility	-0.2446737623706503	0.2446737623706503	0.2446737623706503	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	growth / proliferation	-0.1680029965733684	0.1680029965733684	0.1680029965733684	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	growth factor / proliferation	0.0161425134802511	0.0161425134802511	0.0161425134802511	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	mTOR / lysosome / signaling	-0.0709597318354928	0.0709597318354928	0.0709597318354928	1	1	1.0	shift_excess	moderate	metabolism / transcription	False
PCBD1	metabolism / transcription	-0.0688943952709912	0.0688943952709912	0.0688943952709912	1	1	1.0	context_deviation	provisional	metabolism / transcription	True
PCBD1	nuclear receptor / co-activator	0.0369434769415344	0.0369434769415344	0.0369434769415344	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	nuclear receptor / metabolism	-0.004212613883644051	0.00958459119598655	0.014806113880884039	2	2	1.0	context_deviation	moderate	metabolism / transcription	False
PCBD1	oxidative stress / antioxidant	-0.0759110332163188	0.0759110332163188	0.0759110332163188	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	oxidative stress / mitochondrial	-0.0017847521689813	0.0017847521689813	0.0017847521689813	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	peroxisome / metabolism	0.0103076099306617	0.0103076099306617	0.0103076099306617	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	proteostasis / chaperone	-0.0427511992913727	0.0427511992913727	0.0427511992913727	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	ribosomal / translation	-0.1205886861704885	0.1205886861704885	0.1205886861704885	1	1	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	ribosome biogenesis / nucleolar	-0.0015440643035535	0.0015440643035535	0.0015440643035535	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	signaling / oncogene	-0.1121374043413601	0.1121374043413601	0.1121374043413601	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	synaptic / signaling	0.0116236523161435	0.0116236523161435	0.0116236523161435	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	transcription / chromatin	-0.0740192594031573	0.0740192594031573	0.11635410204947232	2	2	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	transcription regulation	0.010348540000771785	0.032788019776379844	0.17730870866535542	18	18	1.0	context_deviation	moderate	metabolism / transcription	False
PEX14	ER stress / UPR	0.1221025040385359	0.1221025040385359	0.1221025040385359	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	JAK-STAT signaling	0.0079364993359359	0.0079364993359359	0.0079364993359359	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	NF-κB / MAPK signaling	0.0421889571757853	0.0421889571757853	0.0421889571757853	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	NF-κB / copper signaling	-0.0368183488063531	0.0368183488063531	0.0368183488063531	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	RNA processing / spliceosome	-0.0245771154814506	0.0245771154814506	0.0245771154814506	1	1	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	RNA processing / transcription	0.045525819618847	0.045525819618847	0.045525819618847	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	TGF-beta / BMP signaling	0.001737803255867948	0.03582038634580475	0.050717256197842966	2	2	1.0	context_deviation	moderate	peroxisome / metabolism	False
PEX14	cell cycle / replication	-0.0182405509457084	0.0182405509457084	0.0182405509457084	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	chromatin remodeling	0.0176831154424178	0.0183534243049548	0.03604277335243725	2	2	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	cytoskeleton / cell motility	0.0191039704784707	0.0191039704784707	0.0191039704784707	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	growth / proliferation	-0.1367409564351238	0.1367409564351238	0.1367409564351238	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	growth factor / proliferation	0.0309646389151266	0.0309646389151266	0.0309646389151266	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	mTOR / lysosome / signaling	0.0295005590733206	0.0295005590733206	0.0295005590733206	1	1	1.0	shift_excess	moderate	peroxisome / metabolism	False
PEX14	metabolism / transcription	0.031105509361577	0.031105509361577	0.031105509361577	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	nuclear receptor / co-activator	0.006743539419123	0.006743539419123	0.006743539419123	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	nuclear receptor / metabolism	0.01103851225671195	0.01103851225671195	0.017401592919428565	2	2	1.0	context_deviation	moderate	peroxisome / metabolism	False
PEX14	oxidative stress / antioxidant	-0.0790299058588359	0.0790299058588359	0.0790299058588359	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	oxidative stress / mitochondrial	-0.1917680008796136	0.1917680008796136	0.1917680008796136	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	peroxisome / metabolism	-0.010098099812838	0.010098099812838	0.010098099812838	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	True
PEX14	proteostasis / chaperone	-0.0738644662362579	0.0738644662362579	0.0738644662362579	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	ribosomal / translation	-0.3115619680308401	0.3115619680308401	0.3115619680308401	1	1	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	ribosome biogenesis / nucleolar	0.1110965549744005	0.1110965549744005	0.1110965549744005	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	signaling / oncogene	-0.0741585167833767	0.0741585167833767	0.0741585167833767	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	synaptic / signaling	0.1152526453505063	0.1152526453505063	0.1152526453505063	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	transcription / chromatin	-0.0012570979098559497	0.01880048274113415	0.02664726801961684	2	2	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	transcription regulation	0.011841401555626243	0.03146056110711102	0.16344440301798002	18	18	1.0	context_deviation	moderate	peroxisome / metabolism	False
PFDN5	ER stress / UPR	0.0926684787509077	0.0926684787509077	0.0926684787509077	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
