target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
ZBTB5	chromatin remodeling	-0.01011562714690855	0.01011562714690855	0.019544472068860348	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	cytoskeleton / cell motility	-0.0223474673799399	0.0223474673799399	0.0223474673799399	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth / proliferation	-0.0005720283882715	0.0005720283882715	0.0005720283882715	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth factor / proliferation	0.04778663481408	0.04778663481408	0.04778663481408	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	mTOR / lysosome / signaling	0.0095699757748977	0.0095699757748977	0.0095699757748977	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB5	metabolism / transcription	0.0123492208111766	0.0123492208111766	0.0123492208111766	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / co-activator	-0.0549285326044297	0.0549285326044297	0.0549285326044297	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / metabolism	-0.01735042459803785	0.03930858127666355	0.0607651511265505	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	oxidative stress / antioxidant	0.1025414843724259	0.1025414843724259	0.1025414843724259	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	oxidative stress / mitochondrial	0.0147120656587504	0.0147120656587504	0.0147120656587504	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	peroxisome / metabolism	-0.0557748121255927	0.0557748121255927	0.0557748121255927	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	proteostasis / chaperone	-0.0090483161707219	0.0090483161707219	0.0090483161707219	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	ribosomal / translation	-0.1200050035518969	0.1200050035518969	0.1200050035518969	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	ribosome biogenesis / nucleolar	-0.1925562789232833	0.1925562789232833	0.1925562789232833	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	signaling / oncogene	0.0358215664193561	0.0358215664193561	0.0358215664193561	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	synaptic / signaling	-0.0771551569669104	0.0771551569669104	0.0771551569669104	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	transcription / chromatin	-0.02344100269751045	0.06471978554027225	0.09734609645839452	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	transcription regulation	-0.020981108297305137	0.033595036300701916	0.185872605327841	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF131	ER stress / UPR	0.0334893999554342	0.0334893999554342	0.0334893999554342	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	JAK-STAT signaling	-0.0429136630980269	0.0429136630980269	0.0429136630980269	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / MAPK signaling	-0.0354957235820192	0.0354957235820192	0.0354957235820192	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / copper signaling	0.0556488890106428	0.0556488890106428	0.0556488890106428	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	RNA processing / spliceosome	0.0958954352696074	0.0958954352696074	0.0958954352696074	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	RNA processing / transcription	-0.2479354681193375	0.2479354681193375	0.2479354681193375	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	TGF-beta / BMP signaling	-0.01214621787545105	0.01214621787545105	0.022009558296238775	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	cell cycle / replication	0.0228964183479547	0.0228964183479547	0.0228964183479547	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	chromatin remodeling	0.0263331495750457	0.0263331495750457	0.039973319545491756	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	cytoskeleton / cell motility	-0.1644122771791343	0.1644122771791343	0.1644122771791343	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth / proliferation	-0.1358931686775781	0.1358931686775781	0.1358931686775781	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth factor / proliferation	-0.0039695087558662	0.0039695087558662	0.0039695087558662	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	mTOR / lysosome / signaling	-0.0095670491045578	0.0095670491045578	0.0095670491045578	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF131	metabolism / transcription	0.0492082563031199	0.0492082563031199	0.0492082563031199	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / co-activator	0.0057109382112288	0.0057109382112288	0.0057109382112288	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / metabolism	-0.0172392093158063	0.0266655117821479	0.04490523035099701	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	oxidative stress / antioxidant	-0.0121758799387923	0.0121758799387923	0.0121758799387923	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	oxidative stress / mitochondrial	0.0195927323915385	0.0195927323915385	0.0195927323915385	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	peroxisome / metabolism	-0.0454733115667396	0.0454733115667396	0.0454733115667396	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	proteostasis / chaperone	-0.1484838458795843	0.1484838458795843	0.1484838458795843	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	ribosomal / translation	-0.2254871049923266	0.2254871049923266	0.2254871049923266	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	ribosome biogenesis / nucleolar	-0.0678352286608321	0.0678352286608321	0.0678352286608321	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	signaling / oncogene	-0.1441358234121867	0.1441358234121867	0.1441358234121867	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	synaptic / signaling	-0.0242569884030676	0.0242569884030676	0.0242569884030676	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	transcription / chromatin	-0.1052749464221426	0.1052749464221426	0.16451350028258385	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	transcription regulation	-0.006567838491479712	0.021960446482266475	0.11938407712947076	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF24	ER stress / UPR	-0.0704475553773218	0.0704475553773218	0.0704475553773218	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	JAK-STAT signaling	-0.0845818397490278	0.0845818397490278	0.0845818397490278	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / MAPK signaling	0.0209434041910272	0.0209434041910272	0.0209434041910272	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / copper signaling	0.0590216178352582	0.0590216178352582	0.0590216178352582	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	RNA processing / spliceosome	-0.024260376040207	0.024260376040207	0.024260376040207	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	RNA processing / transcription	0.2124119458973861	0.2124119458973861	0.2124119458973861	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	TGF-beta / BMP signaling	0.0016894134354886996	0.019143443349301202	0.027178136103269263	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	cell cycle / replication	0.0462827682495117	0.0462827682495117	0.0462827682495117	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	chromatin remodeling	-0.0383350289833038	0.0383350289833038	0.06480104378215441	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	cytoskeleton / cell motility	0.1089377232023354	0.1089377232023354	0.1089377232023354	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth / proliferation	0.141251501808872	0.141251501808872	0.141251501808872	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth factor / proliferation	0.0269294198864067	0.0269294198864067	0.0269294198864067	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	mTOR / lysosome / signaling	-0.0724602013414963	0.0724602013414963	0.0724602013414963	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF24	metabolism / transcription	0.0846374955761912	0.0846374955761912	0.0846374955761912	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / co-activator	0.0474377658326887	0.0474377658326887	0.0474377658326887	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / metabolism	0.047874910705656096	0.047874910705656096	0.06805227629985579	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	oxidative stress / antioxidant	0.2105932612584122	0.2105932612584122	0.2105932612584122	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	oxidative stress / mitochondrial	0.0763827266313457	0.0763827266313457	0.0763827266313457	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	peroxisome / metabolism	0.0066373008256859	0.0066373008256859	0.0066373008256859	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	proteostasis / chaperone	0.0550076034764948	0.0550076034764948	0.0550076034764948	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	ribosomal / translation	0.2833989938693677	0.2833989938693677	0.2833989938693677	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	ribosome biogenesis / nucleolar	0.1027835438458817	0.1027835438458817	0.1027835438458817	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	signaling / oncogene	0.0423318241403034	0.0423318241403034	0.0423318241403034	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	synaptic / signaling	-0.0003111799924231	0.0003111799924231	0.0003111799924231	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	transcription / chromatin	0.0541587909750512	0.0541587909750512	0.08598848048240584	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	transcription regulation	-0.02358102228639538	0.034912999109707715	0.1918800487000982	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF566	ER stress / UPR	0.0451014278389638	0.0451014278389638	0.0451014278389638	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	JAK-STAT signaling	-0.0775977251021162	0.0775977251021162	0.0775977251021162	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / MAPK signaling	0.028193005376349	0.028193005376349	0.028193005376349	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / copper signaling	-0.0293662887161028	0.0293662887161028	0.0293662887161028	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	RNA processing / spliceosome	0.0982343811352385	0.0982343811352385	0.0982343811352385	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	RNA processing / transcription	-0.0551704706370377	0.0551704706370377	0.0551704706370377	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	TGF-beta / BMP signaling	0.04214081341746425	0.05202117914289175	0.09467894417347893	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF566	cell cycle / replication	0.023656764999032	0.023656764999032	0.023656764999032	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	chromatin remodeling	0.0030597411621123977	0.0706552155089281	0.10001521378862517	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	cytoskeleton / cell motility	0.0138640232511635	0.0138640232511635	0.0138640232511635	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth / proliferation	0.0692900989158056	0.0692900989158056	0.0692900989158056	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth factor / proliferation	0.0564128574245537	0.0564128574245537	0.0564128574245537	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	mTOR / lysosome / signaling	0.1274822682553664	0.1274822682553664	0.1274822682553664	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF566	metabolism / transcription	0.1290296640980723	0.1290296640980723	0.1290296640980723	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	nuclear receptor / co-activator	0.0219638135392927	0.0219638135392927	0.0219638135392927	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	nuclear receptor / metabolism	0.0220502949738208	0.0267478854012275	0.04902376733523661	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF566	oxidative stress / antioxidant	0.1343901534245499	0.1343901534245499	0.1343901534245499	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	oxidative stress / mitochondrial	0.0261169375993632	0.0261169375993632	0.0261169375993632	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	peroxisome / metabolism	-0.0714257103437476	0.0714257103437476	0.0714257103437476	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	proteostasis / chaperone	-0.0063520404596624	0.0063520404596624	0.0063520404596624	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	ribosomal / translation	-0.1419402280849779	0.1419402280849779	0.1419402280849779	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	ribosome biogenesis / nucleolar	-0.0861476828844649	0.0861476828844649	0.0861476828844649	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	signaling / oncogene	0.1288906429574421	0.1288906429574421	0.1288906429574421	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	synaptic / signaling	-0.1255219420163489	0.1255219420163489	0.1255219420163489	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	transcription / chromatin	-0.100847081274552	0.100847081274552	0.15935014293767863	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	transcription regulation	-0.0025649474244781806	0.04477379762643687	0.2705319736523679	18	18	1.0	context_deviation	moderate	transcription regulation	True
